8.102243971824645996e+01,-1.843862058442054419e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.843862058442054419e+00,-1.953601953601946661e-03,-9.599999999999994316e+00
8.105292749404907227e+01,-1.843862058442054419e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.843862058442054419e+00,-1.953601953601946661e-03,-9.670329670329664395e+00
8.108272910118103027e+01,-1.843862058442054419e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.843862058442054419e+00,-9.768009768009733307e-03,-9.318681318681313996e+00
8.111264848709106445e+01,-1.843862058442054419e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.843862058442054419e+00,-2.930402930402919992e-02,-9.740659340659334475e+00
8.114314818382263184e+01,-1.843862058442054419e+00,-2.930402930402919992e-02,0.000000000000000000e+00,-1.843862058442054419e+00,2.148962148962141328e-02,-9.670329670329664395e+00
8.117337632179260254e+01,-1.843862058442054419e+00,2.148962148962141328e-02,0.000000000000000000e+00,-1.843862058442054419e+00,-5.860805860805839984e-03,-9.740659340659334475e+00
8.120449161529541016e+01,-1.843862058442054419e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.843862058442054419e+00,-5.860805860805839984e-03,-9.529670329670324236e+00
8.123442196846008301e+01,-1.843862058442054419e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.842717631799802191e+00,7.228327228327202647e-02,-9.670329670329664395e+00
8.126462697982788086e+01,-1.842717631799802191e+00,7.228327228327202647e-02,0.000000000000000000e+00,-1.839284351873045509e+00,1.465201465201459996e-01,-9.740659340659334475e+00
8.129666638374328613e+01,-1.839284351873045509e+00,1.465201465201459996e-01,0.000000000000000000e+00,-1.834706645304036599e+00,1.894993894993888262e-01,-1.030329670329669511e+01
8.132788133621215820e+01,-1.834706645304036599e+00,1.894993894993888262e-01,0.000000000000000000e+00,-1.827077134355688415e+00,2.793650793650801489e-01,-9.670329670329664395e+00
8.135838818550109863e+01,-1.827077134355688415e+00,2.793650793650801489e-01,0.000000000000000000e+00,-1.816777294575418367e+00,3.457875457875463354e-01,-1.058461538461537543e+01
8.138827848434448242e+01,-1.816777294575418367e+00,3.457875457875463354e-01,0.000000000000000000e+00,-1.804951552605478682e+00,4.083028083028086286e-01,-1.065494505494504551e+01
8.141894555091857910e+01,-1.804951552605478682e+00,4.083028083028086286e-01,0.000000000000000000e+00,-1.791218432898451951e+00,5.020757020757020683e-01,-1.107692307692306599e+01
8.144922161102294922e+01,-1.791218432898451951e+00,5.020757020757020683e-01,0.000000000000000000e+00,-1.775577935454338174e+00,5.294261294261293216e-01,-9.740659340659334475e+00
8.148011207580566406e+01,-1.775577935454338174e+00,5.294261294261293216e-01,0.000000000000000000e+00,-1.758793011367972170e+00,5.880341880341877214e-01,-1.065494505494504551e+01
8.151014924049377441e+01,-1.758793011367972170e+00,5.880341880341877214e-01,0.000000000000000000e+00,-1.740482185091934753e+00,5.997557997557994014e-01,-1.107692307692306599e+01
8.154074811935424805e+01,-1.740482185091934753e+00,5.997557997557994014e-01,0.000000000000000000e+00,-1.722171358815899112e+00,6.192918192918188680e-01,-1.121758241758240615e+01
8.157208037376403809e+01,-1.722171358815899112e+00,6.192918192918188680e-01,0.000000000000000000e+00,-1.703097581445028652e+00,5.997557997557994014e-01,-1.142857142857141639e+01
8.160246682167053223e+01,-1.703097581445028652e+00,5.997557997557994014e-01,0.000000000000000000e+00,-1.684786755168993011e+00,5.684981684981682548e-01,-1.002197802197801479e+01
8.163220357894897461e+01,-1.684786755168993011e+00,5.684981684981682548e-01,0.000000000000000000e+00,-1.668001831082627007e+00,5.255189255189254283e-01,-9.599999999999994316e+00
8.166270899772644043e+01,-1.668001831082627007e+00,5.255189255189254283e-01,0.000000000000000000e+00,-1.652742809185930639e+00,4.708180708180709217e-01,-1.023296703296702503e+01
8.169516205787658691e+01,-1.652742809185930639e+00,4.708180708180709217e-01,0.000000000000000000e+00,-1.639009689478903908e+00,4.239316239316242019e-01,-9.670329670329664395e+00
8.172666573524475098e+01,-1.639009689478903908e+00,4.239316239316242019e-01,0.000000000000000000e+00,-1.627565423056381633e+00,3.028083028083035089e-01,-1.079560439560438567e+01
8.175675964355468750e+01,-1.627565423056381633e+00,3.028083028083035089e-01,0.000000000000000000e+00,-1.618791485465781221e+00,2.363858363858355460e-01,-1.002197802197801479e+01
8.178780722618103027e+01,-1.618791485465781221e+00,2.363858363858355460e-01,0.000000000000000000e+00,-1.613450827801937493e+00,1.191697191697187463e-01,-1.002197802197801479e+01
8.181881260871887207e+01,-1.613450827801937493e+00,1.191697191697187463e-01,0.000000000000000000e+00,-1.610780498970015628e+00,6.837606837606813315e-02,-1.002197802197801479e+01
8.184898304939270020e+01,-1.610780498970015628e+00,6.837606837606813315e-02,0.000000000000000000e+00,-1.610017547875180810e+00,-1.367521367521362663e-02,-1.016263736263735495e+01
8.187903308868408203e+01,-1.610017547875180810e+00,-1.367521367521362663e-02,0.000000000000000000e+00,-1.610017547875180810e+00,1.953601953601946661e-03,-1.009230769230768487e+01
8.190931725502014160e+01,-1.610017547875180810e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.610017547875180810e+00,1.953601953601946661e-03,-9.951648351648344715e+00
8.193941569328308105e+01,-1.610017547875180810e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.610017547875180810e+00,-5.860805860805839984e-03,-1.002197802197801479e+01
8.196944522857666016e+01,-1.610017547875180810e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.610017547875180810e+00,-5.860805860805839984e-03,-1.002197802197801479e+01
8.199933409690856934e+01,-1.610017547875180810e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.610017547875180810e+00,9.768009768009733307e-03,-1.016263736263735495e+01
8.202941846847534180e+01,-1.610017547875180810e+00,9.768009768009733307e-03,0.000000000000000000e+00,-1.610017547875180810e+00,1.953601953601946661e-03,-1.002197802197801479e+01
8.205929064750671387e+01,-1.610017547875180810e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.610017547875180810e+00,1.953601953601946661e-03,-1.002197802197801479e+01
8.208968400955200195e+01,-1.610017547875180810e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.610017547875180810e+00,9.768009768009733307e-03,-9.951648351648344715e+00
8.211954855918884277e+01,-1.610017547875180810e+00,9.768009768009733307e-03,0.000000000000000000e+00,-1.610017547875180810e+00,5.860805860805839984e-03,-1.009230769230768487e+01
8.214998078346252441e+01,-1.610017547875180810e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.610017547875180810e+00,1.953601953601946661e-03,-1.009230769230768487e+01
8.218068814277648926e+01,-1.610017547875180810e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.610017547875180810e+00,-9.768009768009733307e-03,-9.951648351648344715e+00
8.221177363395690918e+01,-1.610017547875180810e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.610017547875180810e+00,-5.860805860805839984e-03,-9.951648351648344715e+00
8.224294900894165039e+01,-1.610017547875180810e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.610017547875180810e+00,-1.953601953601946661e-03,-1.009230769230768487e+01
8.227343869209289551e+01,-1.610017547875180810e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.610017547875180810e+00,5.860805860805839984e-03,-9.810989010989004555e+00
8.230360651016235352e+01,-1.610017547875180810e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.610017547875180810e+00,-1.953601953601946661e-03,-1.016263736263735495e+01
8.233563947677612305e+01,-1.610017547875180810e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.610017547875180810e+00,9.768009768009733307e-03,-1.009230769230768487e+01
8.236520886421203613e+01,-1.610017547875180810e+00,9.768009768009733307e-03,0.000000000000000000e+00,-1.610017547875180810e+00,-5.860805860805839984e-03,-1.016263736263735495e+01
8.239623260498046875e+01,-1.610017547875180810e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.610017547875180810e+00,-1.953601953601946661e-03,-1.009230769230768487e+01
8.242703080177307129e+01,-1.610017547875180810e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.610017547875180810e+00,-5.860805860805839984e-03,-1.002197802197801479e+01
8.245770788192749023e+01,-1.610017547875180810e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.610017547875180810e+00,-5.860805860805839984e-03,-1.023296703296702503e+01
8.248757576942443848e+01,-1.610017547875180810e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.610017547875180810e+00,-5.860805860805839984e-03,-1.002197802197801479e+01
8.251789975166320801e+01,-1.610017547875180810e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.610017547875180810e+00,1.953601953601946661e-03,-1.002197802197801479e+01
8.254886245727539062e+01,-1.610017547875180810e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.610017547875180810e+00,-1.953601953601946661e-03,-1.016263736263735495e+01
8.257961678504943848e+01,-1.610017547875180810e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.610017547875180810e+00,-5.860805860805839984e-03,-1.016263736263735495e+01
8.261079621315002441e+01,-1.610017547875180810e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.610017547875180810e+00,-1.953601953601946661e-03,-1.009230769230768487e+01
8.264317893981933594e+01,-1.610017547875180810e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.610017547875180810e+00,-5.860805860805839984e-03,-1.002197802197801479e+01
8.267337918281555176e+01,-1.610017547875180810e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.610017547875180810e+00,-5.860805860805839984e-03,-9.810989010989004555e+00
8.270393991470336914e+01,-1.610017547875180810e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.610017547875180810e+00,-5.860805860805839984e-03,-9.951648351648344715e+00
8.273479723930358887e+01,-1.610017547875180810e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.610017547875180810e+00,-1.953601953601946661e-03,-1.016263736263735495e+01
8.276608824729919434e+01,-1.610017547875180810e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.610017547875180810e+00,-5.860805860805839984e-03,-9.810989010989004555e+00
8.279741120338439941e+01,-1.610017547875180810e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.610017547875180810e+00,-1.758241758241751995e-02,-1.016263736263735495e+01
8.282803392410278320e+01,-1.610017547875180810e+00,-1.758241758241751995e-02,0.000000000000000000e+00,-1.610017547875180810e+00,5.860805860805839984e-03,-9.951648351648344715e+00
8.285991859436035156e+01,-1.610017547875180810e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.610017547875180810e+00,5.860805860805839984e-03,-1.009230769230768487e+01
8.289088249206542969e+01,-1.610017547875180810e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.610017547875180810e+00,1.953601953601946661e-03,-1.030329670329669511e+01
8.292159485816955566e+01,-1.610017547875180810e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.610017547875180810e+00,1.953601953601946661e-03,-1.030329670329669511e+01
8.295230722427368164e+01,-1.610017547875180810e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.610017547875180810e+00,-1.953601953601946661e-03,-1.030329670329669511e+01
8.298247027397155762e+01,-1.610017547875180810e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.610017547875180810e+00,-1.367521367521362663e-02,-9.951648351648344715e+00
8.301329636573791504e+01,-1.610017547875180810e+00,-1.367521367521362663e-02,0.000000000000000000e+00,-1.610017547875180810e+00,-1.367521367521362663e-02,-9.599999999999994316e+00
8.304303979873657227e+01,-1.610017547875180810e+00,-1.367521367521362663e-02,0.000000000000000000e+00,-1.611924925612267856e+00,-7.619047619047591979e-02,-1.002197802197801479e+01
8.307485222816467285e+01,-1.611924925612267856e+00,-7.619047619047591979e-02,0.000000000000000000e+00,-1.614213778896772311e+00,-8.400488400488370644e-02,-1.002197802197801479e+01
8.310455846786499023e+01,-1.614213778896772311e+00,-8.400488400488370644e-02,0.000000000000000000e+00,-1.617265583276111585e+00,-1.387057387057391011e-01,-9.740659340659334475e+00
8.313514542579650879e+01,-1.617265583276111585e+00,-1.387057387057391011e-01,0.000000000000000000e+00,-1.622224765392537904e+00,-1.894993894993897143e-01,-9.740659340659334475e+00
8.316642236709594727e+01,-1.622224765392537904e+00,-1.894993894993897143e-01,0.000000000000000000e+00,-1.628328374151216451e+00,-1.855921855921858210e-01,-9.670329670329664395e+00
8.319651484489440918e+01,-1.628328374151216451e+00,-1.855921855921858210e-01,0.000000000000000000e+00,-1.635194934004729816e+00,-2.246642246642247542e-01,-1.009230769230768487e+01
8.322695899009704590e+01,-1.635194934004729816e+00,-2.246642246642247542e-01,0.000000000000000000e+00,-1.642824444953078000e+00,-2.910866910866909407e-01,-1.023296703296702503e+01
8.325918817520141602e+01,-1.642824444953078000e+00,-2.910866910866909407e-01,0.000000000000000000e+00,-1.651598382543678412e+00,-2.676434676434675808e-01,-1.023296703296702503e+01
8.329040765762329102e+01,-1.651598382543678412e+00,-2.676434676434675808e-01,0.000000000000000000e+00,-1.660753795681696232e+00,-3.067155067155065140e-01,-9.881318681318674635e+00
8.332094669342041016e+01,-1.660753795681696232e+00,-3.067155067155065140e-01,0.000000000000000000e+00,-1.670672159914548871e+00,-3.301587301587298739e-01,-9.178021978021973837e+00
8.335098767280578613e+01,-1.670672159914548871e+00,-3.301587301587298739e-01,0.000000000000000000e+00,-1.680209048599984101e+00,-3.028083028083026207e-01,-1.009230769230768487e+01
8.338137960433959961e+01,-1.680209048599984101e+00,-3.028083028083026207e-01,0.000000000000000000e+00,-1.688982986190584512e+00,-2.871794871794870474e-01,-9.459340659340654156e+00
8.341190385818481445e+01,-1.688982986190584512e+00,-2.871794871794870474e-01,0.000000000000000000e+00,-1.698519874876019742e+00,-2.910866910866909407e-01,-9.248351648351643917e+00
8.344213271141052246e+01,-1.698519874876019742e+00,-2.910866910866909407e-01,0.000000000000000000e+00,-1.706530861371785335e+00,-2.754578754578753674e-01,-1.002197802197801479e+01
8.347233748435974121e+01,-1.706530861371785335e+00,-2.754578754578753674e-01,0.000000000000000000e+00,-1.713778896772716109e+00,-2.363858363858364342e-01,-9.599999999999994316e+00
8.350232601165771484e+01,-1.713778896772716109e+00,-2.363858363858364342e-01,0.000000000000000000e+00,-1.721026932173646884e+00,-2.207570207570208609e-01,-9.951648351648344715e+00
8.353377103805541992e+01,-1.721026932173646884e+00,-2.207570207570208609e-01,0.000000000000000000e+00,-1.725986114290073203e+00,-1.426129426129429945e-01,-9.740659340659334475e+00
8.356545877456665039e+01,-1.725986114290073203e+00,-1.426129426129429945e-01,0.000000000000000000e+00,-1.729800869764247295e+00,-1.152625152625148530e-01,-1.016263736263735495e+01
8.359530258178710938e+01,-1.729800869764247295e+00,-1.152625152625148530e-01,0.000000000000000000e+00,-1.731326771953916932e+00,1.953601953601946661e-03,-1.016263736263735495e+01
8.362550258636474609e+01,-1.731326771953916932e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.953601953601946661e-03,-9.881318681318674635e+00
8.365541028976440430e+01,-1.730945296406499523e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-1.016263736263735495e+01
8.368559527397155762e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-9.881318681318674635e+00
8.371707534790039062e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,5.860805860805839984e-03,-9.810989010989004555e+00
8.374843883514404297e+01,-1.730945296406499523e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,9.768009768009733307e-03,-9.810989010989004555e+00
8.377818417549133301e+01,-1.730945296406499523e+00,9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,5.860805860805839984e-03,-9.951648351648344715e+00
8.380941033363342285e+01,-1.730945296406499523e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-9.881318681318674635e+00
8.383918976783752441e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-1.009230769230768487e+01
8.386978316307067871e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,5.860805860805839984e-03,-9.670329670329664395e+00
8.389966464042663574e+01,-1.730945296406499523e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-2.148962148962141328e-02,-1.002197802197801479e+01
8.393017649650573730e+01,-1.730945296406499523e+00,-2.148962148962141328e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-9.881318681318674635e+00
8.396033024787902832e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-2.148962148962141328e-02,-9.810989010989004555e+00
8.399121904373168945e+01,-1.730945296406499523e+00,-2.148962148962141328e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-2.148962148962141328e-02,-1.016263736263735495e+01
8.402157926559448242e+01,-1.730945296406499523e+00,-2.148962148962141328e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-1.016263736263735495e+01
8.405194044113159180e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-9.881318681318674635e+00
8.408269119262695312e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-9.951648351648344715e+00
8.411374306678771973e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-9.810989010989004555e+00
8.414431023597717285e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-1.002197802197801479e+01
8.417519569396972656e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.953601953601946661e-03,-1.002197802197801479e+01
8.420522212982177734e+01,-1.730945296406499523e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-9.881318681318674635e+00
8.423565721511840820e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-1.002197802197801479e+01
8.426668834686279297e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,9.768009768009733307e-03,-9.881318681318674635e+00
8.429805803298950195e+01,-1.730945296406499523e+00,9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.758241758241751995e-02,-9.740659340659334475e+00
8.432878828048706055e+01,-1.730945296406499523e+00,1.758241758241751995e-02,0.000000000000000000e+00,-1.730945296406499523e+00,9.768009768009733307e-03,-1.002197802197801479e+01
8.435942316055297852e+01,-1.730945296406499523e+00,9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-9.951648351648344715e+00
8.438921117782592773e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,5.860805860805839984e-03,-9.881318681318674635e+00
8.441934299468994141e+01,-1.730945296406499523e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-1.009230769230768487e+01
8.444991207122802734e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.367521367521362663e-02,-9.810989010989004555e+00
8.448064517974853516e+01,-1.730945296406499523e+00,1.367521367521362663e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-1.367521367521362663e-02,-1.002197802197801479e+01
8.451138186454772949e+01,-1.730945296406499523e+00,-1.367521367521362663e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-9.951648351648344715e+00
8.454149198532104492e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.953601953601946661e-03,-1.002197802197801479e+01
8.457219862937927246e+01,-1.730945296406499523e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-9.951648351648344715e+00
8.460246634483337402e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,9.768009768009733307e-03,-9.951648351648344715e+00
8.463290452957153320e+01,-1.730945296406499523e+00,9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-9.810989010989004555e+00
8.466497111320495605e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,9.768009768009733307e-03,-9.810989010989004555e+00
8.469614410400390625e+01,-1.730945296406499523e+00,9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,5.860805860805839984e-03,-9.670329670329664395e+00
8.472651243209838867e+01,-1.730945296406499523e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-2.148962148962141328e-02,-9.670329670329664395e+00
8.475777268409729004e+01,-1.730945296406499523e+00,-2.148962148962141328e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-9.599999999999994316e+00
8.478980422019958496e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-9.740659340659334475e+00
8.482049965858459473e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-9.951648351648344715e+00
8.485026502609252930e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.367521367521362663e-02,-9.881318681318674635e+00
8.488087701797485352e+01,-1.730945296406499523e+00,-1.367521367521362663e-02,0.000000000000000000e+00,-1.730945296406499523e+00,5.860805860805839984e-03,-9.740659340659334475e+00
8.491224312782287598e+01,-1.730945296406499523e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,5.860805860805839984e-03,-9.881318681318674635e+00
8.494287014007568359e+01,-1.730945296406499523e+00,5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,9.768009768009733307e-03,-1.016263736263735495e+01
8.497276616096496582e+01,-1.730945296406499523e+00,9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-1.009230769230768487e+01
8.500427508354187012e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-1.002197802197801479e+01
8.503439879417419434e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-9.951648351648344715e+00
8.506499409675598145e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-1.002197802197801479e+01
8.509607839584350586e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.367521367521362663e-02,-9.810989010989004555e+00
8.512668418884277344e+01,-1.730945296406499523e+00,1.367521367521362663e-02,0.000000000000000000e+00,-1.730945296406499523e+00,1.367521367521362663e-02,-9.810989010989004555e+00
8.515686678886413574e+01,-1.730945296406499523e+00,1.367521367521362663e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-9.951648351648344715e+00
8.518811058998107910e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-9.951648351648344715e+00
8.521874475479125977e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.367521367521362663e-02,-1.002197802197801479e+01
8.524953389167785645e+01,-1.730945296406499523e+00,-1.367521367521362663e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-1.009230769230768487e+01
8.528034615516662598e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.367521367521362663e-02,-1.009230769230768487e+01
8.531038498878479004e+01,-1.730945296406499523e+00,1.367521367521362663e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-1.002197802197801479e+01
8.534005594253540039e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-9.951648351648344715e+00
8.537183475494384766e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-9.810989010989004555e+00
8.540228080749511719e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.367521367521362663e-02,-9.740659340659334475e+00
8.543329787254333496e+01,-1.730945296406499523e+00,-1.367521367521362663e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-9.810989010989004555e+00
8.546354818344116211e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-9.881318681318674635e+00
8.549398136138916016e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-9.881318681318674635e+00
8.552426123619079590e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-9.951648351648344715e+00
8.555608201026916504e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.367521367521362663e-02,-9.810989010989004555e+00
8.558785247802734375e+01,-1.730945296406499523e+00,1.367521367521362663e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-5.860805860805839984e-03,-9.810989010989004555e+00
8.561849713325500488e+01,-1.730945296406499523e+00,-5.860805860805839984e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-9.810989010989004555e+00
8.564843606948852539e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,1.953601953601946661e-03,-9.810989010989004555e+00
8.567985510826110840e+01,-1.730945296406499523e+00,1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.367521367521362663e-02,-9.740659340659334475e+00
8.571043157577514648e+01,-1.730945296406499523e+00,-1.367521367521362663e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-1.953601953601946661e-03,-9.740659340659334475e+00
8.574095630645751953e+01,-1.730945296406499523e+00,-1.953601953601946661e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-2.148962148962141328e-02,-9.951648351648344715e+00
8.577191734313964844e+01,-1.730945296406499523e+00,-2.148962148962141328e-02,0.000000000000000000e+00,-1.730945296406499523e+00,-9.768009768009733307e-03,-9.810989010989004555e+00
8.580365443229675293e+01,-1.730945296406499523e+00,-9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,9.768009768009733307e-03,-9.881318681318674635e+00
8.583413743972778320e+01,-1.730945296406499523e+00,9.768009768009733307e-03,0.000000000000000000e+00,-1.730945296406499523e+00,-1.367521367521362663e-02,-1.002197802197801479e+01
