4.964918613433837891e+00,-1.209506600864906356e-01,1.000957867266702023e-01,0.000000000000000000e+00,-5.970092317082453803e-02,5.860805860805839984e-03,-3.410989010988998871e+00
4.995674371719360352e+00,-1.155561396614846609e-01,2.532565304303319165e-01,0.000000000000000000e+00,-5.970092317082453803e-02,-1.953601953601946661e-03,-3.340659340659328791e+00
5.025906801223754883e+00,-1.054818453223076435e-01,4.141031303388343909e-01,0.000000000000000000e+00,-5.970092317082453803e-02,-1.367521367521362663e-02,-2.778021978021968152e+00
5.055974483489990234e+00,-9.060742655664461020e-02,5.745548531798513325e-01,0.000000000000000000e+00,-5.970092317082453803e-02,-1.758241758241751995e-02,-2.074725274725267354e+00
5.086287975311279297e+00,-7.084455736558803451e-02,7.269947993801257891e-01,0.000000000000000000e+00,-5.970092317082453803e-02,9.768009768009733307e-03,-1.301098901098896476e+00
5.118774890899658203e+00,-4.483731952715850483e-02,8.697523203368999756e-01,0.000000000000000000e+00,-5.970092317082453803e-02,9.768009768009733307e-03,1.054945054945051197e-01
5.149630546569824219e+00,-1.625827515957949804e-02,9.776638612667131190e-01,0.000000000000000000e+00,-5.970092317082453803e-02,9.768009768009733307e-03,1.441758241758236636e+00
5.179380178451538086e+00,1.400059431080116941e-02,1.051363767248089998e+00,0.000000000000000000e+00,-5.970092317082453803e-02,1.758241758241751995e-02,3.129670329670318552e+00
5.209965229034423828e+00,4.689595843529358737e-02,1.094124780665584273e+00,0.000000000000000000e+00,-5.512321660181562777e-02,2.442002442002433327e-01,4.043956043956058011e+00
5.239619016647338867e+00,7.956732457640718070e-02,1.104504357278471627e+00,0.000000000000000000e+00,-4.482337682154557967e-02,3.692307692307696954e-01,5.239560439560449367e+00
5.270597696304321289e+00,1.135708286623063057e-01,1.086248996219992824e+00,0.000000000000000000e+00,-3.299763485160589482e-02,4.278388278388280952e-01,5.591208791208799767e+00
5.301439285278320312e+00,1.464780973284402765e-01,1.044331277991223716e+00,0.000000000000000000e+00,-1.735713740749211809e-02,4.981684981684981750e-01,6.575824175824180884e+00
5.333006620407104492e+00,1.785340620405249101e-01,9.844370508284755461e-01,0.000000000000000000e+00,1.907377737087045944e-04,5.958485958485955081e-01,7.630769230769232081e+00
5.363873481750488281e+00,2.078933744382562288e-01,9.170660339109405479e-01,0.000000000000000000e+00,1.888303959716175484e-02,5.997557997557994014e-01,7.419780219780221842e+00
5.393948316574096680e+00,2.344605036090759154e-01,8.499278432904314728e-01,0.000000000000000000e+00,4.024567025253666941e-02,7.833943833943841639e-01,7.560439560439562001e+00
5.424724817276000977e+00,2.596081868676786697e-01,7.853653400825506559e-01,0.000000000000000000e+00,6.771190966659013100e-02,9.904761904761905100e-01,6.505494505494510804e+00
5.455461740493774414e+00,2.828563893447327282e-01,7.288982017489717968e-01,0.000000000000000000e+00,9.708552681773063853e-02,9.279609279609282169e-01,7.208791208791211602e+00
5.486005306243896484e+00,3.043842120548294061e-01,6.823576806622894120e-01,0.000000000000000000e+00,1.268406195162885552e-01,9.865689865689866167e-01,5.731868131868139926e+00
5.517662763595581055e+00,3.253495927800669207e-01,6.436002743814530636e-01,0.000000000000000000e+00,1.562142366674290628e-01,9.279609279609282169e-01,6.294505494505500565e+00
5.548395872116088867e+00,3.446418664044511582e-01,6.126786275874036569e-01,0.000000000000000000e+00,1.859693293659869795e-01,9.592185592185593634e-01,4.606593406593418649e+00
5.579268217086791992e+00,3.631183155344283597e-01,5.843712560262601663e-01,0.000000000000000000e+00,2.164873731593797146e-01,9.396825396825398968e-01,4.887912087912098968e+00
5.610374927520751953e+00,3.808354758934276441e-01,5.540642187811064545e-01,0.000000000000000000e+00,2.439536125734331762e-01,8.615384615384620304e-01,4.254945054945068250e+00
5.642250776290893555e+00,3.979210889775117166e-01,5.164935121627894921e-01,0.000000000000000000e+00,2.698939497978187774e-01,7.638583638583646973e-01,3.832967032967019350e+00
5.673837900161743164e+00,4.135167836151301124e-01,4.690523374848172833e-01,0.000000000000000000e+00,2.924010070954459195e-01,6.310134310134305480e-01,4.465934065934078490e+00
5.705494880676269531e+00,4.274520320461999701e-01,4.092169536542973884e-01,0.000000000000000000e+00,3.110933089188989698e-01,5.645909645909643615e-01,4.676923076923088729e+00
5.737270355224609375e+00,4.393345365033846650e-01,3.367170468263841476e-01,0.000000000000000000e+00,3.263523308155953373e-01,4.200244200244203086e-01,4.254945054945068250e+00
5.768752098083496094e+00,4.486649656204094172e-01,2.545956667901873582e-01,0.000000000000000000e+00,3.377965972381176130e-01,3.067155067155074022e-01,4.536263736263748569e+00
5.800854206085205078e+00,4.553990565561072401e-01,1.642457776899806654e-01,0.000000000000000000e+00,3.446631570916309784e-01,1.621489621489615729e-01,5.591208791208799767e+00
5.832197904586791992e+00,4.591400028349287843e-01,7.470841642635710211e-02,0.000000000000000000e+00,3.477149614709702519e-01,3.711843711843698657e-02,5.731868131868139926e+00
5.864244699478149414e+00,4.601195909877542900e-01,-1.231999551631299955e-02,0.000000000000000000e+00,3.477149614709702519e-01,1.953601953601946661e-03,5.802197802197810006e+00
5.896253585815429688e+00,4.584640430421010882e-01,-8.897432587934138437e-02,0.000000000000000000e+00,3.477149614709702519e-01,5.860805860805839984e-03,5.731868131868139926e+00
5.927603244781494141e+00,4.546834203446585287e-01,-1.495155005396124337e-01,0.000000000000000000e+00,3.469520103761354335e-01,-8.791208791208759976e-02,5.872527472527480086e+00
5.958968400955200195e+00,4.492686231276276643e-01,-1.927119135563151175e-01,0.000000000000000000e+00,3.431372549019613416e-01,-1.660561660561663544e-01,5.942857142857150166e+00
5.990679740905761719e+00,4.427129898335738223e-01,-2.176143936708921645e-01,0.000000000000000000e+00,3.377965972381176130e-01,-1.621489621489624611e-01,5.661538461538469846e+00
6.022502660751342773e+00,4.356323133808122638e-01,-2.245602141129221518e-01,0.000000000000000000e+00,3.324559395742738843e-01,-1.777777777777780344e-01,5.802197802197810006e+00
6.054217815399169922e+00,4.286062617970629041e-01,-2.163060288329241576e-01,0.000000000000000000e+00,3.271152819104301557e-01,-1.152625152625148530e-01,5.520879120879129687e+00
6.086407184600830078e+00,4.219339901255910741e-01,-1.968164744652967091e-01,0.000000000000000000e+00,3.233005264362560638e-01,-1.426129426129429945e-01,5.309890109890119447e+00
6.118052244186401367e+00,4.160920323547674382e-01,-1.718965061068049305e-01,0.000000000000000000e+00,3.191042954146645627e-01,-1.308913308913313145e-01,5.239560439560449367e+00
6.149354219436645508e+00,4.111094643250391978e-01,-1.467917824997996279e-01,0.000000000000000000e+00,3.145265888456556524e-01,-1.777777777777780344e-01,5.380219780219789527e+00
6.181311607360839844e+00,4.067762529177211817e-01,-1.254726890392534322e-01,0.000000000000000000e+00,3.084229800869771054e-01,-2.051282051282052876e-01,4.887912087912098968e+00
6.212967634201049805e+00,4.030367117468388605e-01,-1.123524538725036437e-01,0.000000000000000000e+00,3.023193713282985584e-01,-1.699633699633702477e-01,5.098901098901109208e+00
6.244617223739624023e+00,3.995551422292713539e-01,-1.094656896706632798e-01,0.000000000000000000e+00,2.973601892118722390e-01,-1.660561660561663544e-01,5.309890109890119447e+00
6.276138305664062500e+00,3.960069396066897007e-01,-1.174490254139287648e-01,0.000000000000000000e+00,2.924010070954459195e-01,-1.387057387057391011e-01,5.661538461538469846e+00
6.307838439941406250e+00,3.920205493813683773e-01,-1.356162158667377493e-01,0.000000000000000000e+00,2.878233005264370092e-01,-1.269841269841274212e-01,5.028571428571439128e+00
6.339583396911621094e+00,3.873150465378931151e-01,-1.619872239255001900e-01,0.000000000000000000e+00,2.836270695048455082e-01,-1.113553113553109597e-01,5.520879120879129687e+00
6.370871782302856445e+00,3.817673881103653133e-01,-1.932500130832873475e-01,0.000000000000000000e+00,2.794308384832540071e-01,-1.269841269841274212e-01,5.309890109890119447e+00
6.402868270874023438e+00,3.750380070127081189e-01,-2.275088782772377305e-01,0.000000000000000000e+00,2.752346074616625060e-01,-1.113553113553109597e-01,5.450549450549459607e+00
6.434590339660644531e+00,3.672873802774421770e-01,-2.608212845921350498e-01,0.000000000000000000e+00,2.721828030823232325e-01,-9.963369963369927973e-02,5.098901098901109208e+00
6.466397285461425781e+00,3.584978200383580060e-01,-2.912014358870383401e-01,0.000000000000000000e+00,2.687495231555665498e-01,-1.269841269841274212e-01,4.958241758241769048e+00
6.497881412506103516e+00,3.489137388070031598e-01,-3.168019756300048395e-01,0.000000000000000000e+00,2.645532921339750487e-01,-1.035409035409031731e-01,4.043956043956058011e+00
6.529391527175903320e+00,3.385934837436040401e-01,-3.374055989664880295e-01,0.000000000000000000e+00,2.607385366598009568e-01,-9.963369963369927973e-02,4.606593406593418649e+00
6.561385869979858398e+00,3.275291911533080857e-01,-3.534870900472530386e-01,0.000000000000000000e+00,2.573052567330442741e-01,-1.504273504273507811e-01,3.973626373626359509e+00
6.592991828918457031e+00,3.161579696110498605e-01,-3.655451713812328807e-01,0.000000000000000000e+00,2.531090257114527731e-01,-1.308913308913313145e-01,3.692307692307679190e+00
6.624474287033081055e+00,3.044948194994871460e-01,-3.750919437297745018e-01,0.000000000000000000e+00,2.481498435950246773e-01,-1.777777777777780344e-01,3.129670329670318552e+00
6.655773401260375977e+00,2.926220333755033542e-01,-3.834982360514739286e-01,0.000000000000000000e+00,2.420462348363461302e-01,-2.168498168498169676e-01,2.848351648351638232e+00
6.687734842300415039e+00,2.802281864549098223e-01,-3.921394311197556326e-01,0.000000000000000000e+00,2.347981994354153557e-01,-2.285714285714286476e-01,3.199999999999988631e+00
6.719228744506835938e+00,2.677342065770292878e-01,-4.014490115473768328e-01,0.000000000000000000e+00,2.271686884870671719e-01,-2.363858363858364342e-01,2.145054945054937434e+00
6.750609159469604492e+00,2.549777006034041338e-01,-4.117343374594493177e-01,0.000000000000000000e+00,2.191577019913015789e-01,-2.715506715506714741e-01,2.567032967032957913e+00
6.781977653503417969e+00,2.418904342612034075e-01,-4.227706181096468896e-01,0.000000000000000000e+00,2.100022888532837584e-01,-3.106227106227104073e-01,2.778021978021968152e+00
6.813698530197143555e+00,2.282997133666067047e-01,-4.340868984033510736e-01,0.000000000000000000e+00,1.997024490730137103e-01,-3.379731379731376606e-01,2.356043956043947674e+00
6.845336198806762695e+00,2.143948006101333292e-01,-4.447551940039169982e-01,0.000000000000000000e+00,1.882581826504914346e-01,-3.731379731379727005e-01,2.707692307692298073e+00
6.877017498016357422e+00,2.001520526085205365e-01,-4.540984435942574393e-01,0.000000000000000000e+00,1.760509651331343406e-01,-3.926739926739930553e-01,2.567032967032957913e+00
6.908711433410644531e+00,1.856354124519263848e-01,-4.616290450395301170e-01,0.000000000000000000e+00,1.638437476157772466e-01,-3.809523809523813753e-01,2.285714285714277594e+00
6.940362691879272461e+00,1.709308158787972431e-01,-4.672254651531086433e-01,0.000000000000000000e+00,1.520180056458375617e-01,-3.770451770451774820e-01,1.652747252747246876e+00
6.971761703491210938e+00,1.561952773073743972e-01,-4.711406828044705231e-01,0.000000000000000000e+00,1.394293125810630585e-01,-3.887667887667891620e-01,2.145054945054937434e+00
7.003566265106201172e+00,1.411633182189846181e-01,-4.739997079154387727e-01,0.000000000000000000e+00,1.264591439688711461e-01,-4.200244200244203086e-01,1.793406593406587035e+00
7.035415410995483398e+00,1.260280437902407680e-01,-4.764130648858621586e-01,0.000000000000000000e+00,1.131074998092618245e-01,-4.278388278388280952e-01,1.090109890109886237e+00
7.067188262939453125e+00,1.108521246150823841e-01,-4.789044147152882736e-01,0.000000000000000000e+00,1.001373311970699120e-01,-3.965811965811969486e-01,2.356043956043947674e+00
7.099004030227661133e+00,9.557236175671524059e-02,-4.816344441245324348e-01,0.000000000000000000e+00,8.793011367971281800e-02,-3.770451770451774820e-01,1.301098901098896476e+00
7.130787849426269531e+00,8.022219582003378702e-02,-4.841754894809489618e-01,0.000000000000000000e+00,7.610437170977313315e-02,-3.536019536019532339e-01,1.230769230769226397e+00
7.162419080734252930e+00,6.488174159350787451e-02,-4.854492959994439194e-01,0.000000000000000000e+00,6.427862973983344830e-02,-3.692307692307688072e-01,1.160439560439556317e+00
7.194278955459594727e+00,4.943146194077300409e-02,-4.837796677130993817e-01,0.000000000000000000e+00,5.283436331731117264e-02,-3.692307692307688072e-01,1.441758241758236636e+00
7.225976467132568359e+00,3.418665170658728020e-02,-4.770948831060732864e-01,0.000000000000000000e+00,4.139009689478889698e-02,-3.418803418803415539e-01,7.384615384615358380e-01
7.257653713226318359e+00,1.927123247862868802e-02,-4.632564977727160471e-01,0.000000000000000000e+00,3.070878156710143969e-02,-3.223443223443220873e-01,3.164835164835153591e-01
7.289225816726684570e+00,4.978536689636405693e-03,-4.405435214719890524e-01,0.000000000000000000e+00,2.002746623941398241e-02,-3.223443223443220873e-01,1.758241758241751995e-01
7.320617437362670898e+00,-8.367845676552253947e-03,-4.081012131620295746e-01,0.000000000000000000e+00,9.727626459143934312e-03,-3.223443223443220873e-01,3.164835164835153591e-01
7.352415084838867188e+00,-2.068928401654156549e-02,-3.652993297327178368e-01,0.000000000000000000e+00,1.907377737087045944e-04,-3.067155067155065140e-01,-5.274725274725255986e-01
7.384243249893188477e+00,-3.151773606796696992e-02,-3.139076621024801117e-01,0.000000000000000000e+00,-9.727626459143934312e-03,-2.910866910866909407e-01,-2.461538461538452793e-01
7.416380167007446289e+00,-4.069052668342570261e-02,-2.563178523143311849e-01,0.000000000000000000e+00,-1.888303959716175484e-02,-2.793650793650792608e-01,-8.791208791208759976e-01
7.448204755783081055e+00,-4.791504859025526308e-02,-1.978750692051763904e-01,0.000000000000000000e+00,-2.727550164034475699e-02,-2.715506715506714741e-01,-3.164835164835153591e-01
7.480097770690917969e+00,-5.333365616238230217e-02,-1.429842119762149422e-01,0.000000000000000000e+00,-3.528648813611034996e-02,-2.246642246642247542e-01,-1.054945054945051197e-01
7.511890411376953125e+00,-5.712158829298066148e-02,-9.722228224546201891e-02,0.000000000000000000e+00,-4.215304798962371535e-02,-2.012210012210013943e-01,-3.868131868131854390e-01
7.543488740921020508e+00,-5.964883489275968342e-02,-6.533697729354286110e-02,0.000000000000000000e+00,-4.749370565346744399e-02,-1.465201465201468878e-01,-6.681318681318657582e-01
7.575605154037475586e+00,-6.145697127705887497e-02,-5.040497577695639969e-02,0.000000000000000000e+00,-5.168993667505894507e-02,-1.230769230769226397e-01,-1.054945054945051197e-01
7.607111692428588867e+00,-6.306045175169920636e-02,-5.448926307287539628e-02,0.000000000000000000e+00,-5.436026550698080939e-02,-7.228327228327202647e-02,-3.516483516483503990e-02
7.639175891876220703e+00,-6.512135790334340479e-02,-7.693248427364675346e-02,0.000000000000000000e+00,-5.588616769665044615e-02,-5.665445665445645318e-02,-1.758241758241751995e-01
7.671099185943603516e+00,-6.813962547437218964e-02,-1.142322654863157094e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-9.768009768009733307e-03,-6.681318681318657582e-01
7.702964067459106445e+00,-7.250268136928271490e-02,-1.605262418873712738e-01,0.000000000000000000e+00,-5.626764324406785533e-02,5.860805860805839984e-03,-8.791208791208759976e-01
7.734727621078491211e+00,-7.836300420045153037e-02,-2.079697301202622362e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-1.367521367521362663e-02,-8.087912087912059178e-01
7.766304969787597656e+00,-8.558844725604690395e-02,-2.476753833907042457e-01,0.000000000000000000e+00,-5.626764324406785533e-02,-5.860805860805839984e-03,-1.160439560439556317e+00
7.797250986099243164e+00,-9.366210534855277936e-02,-2.708450612257153334e-01,0.000000000000000000e+00,-5.626764324406785533e-02,1.758241758241751995e-02,-2.426373626373617753e+00
7.828706264495849609e+00,-1.022504831584917229e-01,-2.706747871448280107e-01,0.000000000000000000e+00,-5.626764324406785533e-02,5.860805860805839984e-03,-2.145054945054937434e+00
7.860768556594848633e+00,-1.105221056536709184e-01,-2.397379237003731955e-01,0.000000000000000000e+00,-5.626764324406785533e-02,1.367521367521362663e-02,-2.637362637362627993e+00
