4.989001750946044922e+00,4.417854606887389179e-01,-1.317247164606275278e-01,0.000000000000000000e+00,4.007400625619901291e-01,-5.860805860805839984e-03,1.019780219780216157e+00
5.020141124725341797e+00,4.376298723782943156e-01,-1.345843500334274745e-01,0.000000000000000000e+00,4.007400625619901291e-01,-9.768009768009733307e-03,4.571428571428555188e-01
5.050075531005859375e+00,4.336003496647592992e-01,-1.341501104420848856e-01,0.000000000000000000e+00,4.007400625619901291e-01,9.768009768009733307e-03,1.054945054945051197e-01
5.080738067626953125e+00,4.295302773490691228e-01,-1.308902529554764049e-01,0.000000000000000000e+00,4.007400625619901291e-01,-9.768009768009733307e-03,5.978021978021956784e-01
5.111446857452392578e+00,4.255916168652073561e-01,-1.252826583616095391e-01,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,5.274725274725255986e-01
5.141794204711914062e+00,4.218964150040245276e-01,-1.180066744637413151e-01,0.000000000000000000e+00,4.007400625619901291e-01,1.953601953601946661e-03,3.868131868131854390e-01
5.172237157821655273e+00,4.184301317076907223e-01,-1.095792711172579315e-01,0.000000000000000000e+00,4.007400625619901291e-01,-9.768009768009733307e-03,3.164835164835153591e-01
5.202354669570922852e+00,4.152625925576752808e-01,-1.007307317216487724e-01,0.000000000000000000e+00,4.007400625619901291e-01,5.860805860805839984e-03,1.758241758241751995e-01
5.232540369033813477e+00,4.123556074843557906e-01,-9.193489671405624675e-02,0.000000000000000000e+00,4.007400625619901291e-01,-1.367521367521362663e-02,2.461538461538452793e-01
5.263812780380249023e+00,4.096152756499875092e-01,-8.347772679905296478e-02,0.000000000000000000e+00,4.007400625619901291e-01,5.860805860805839984e-03,3.516483516483503990e-02
5.295350074768066406e+00,4.071018365555988949e-01,-7.616068583533776304e-02,0.000000000000000000e+00,4.007400625619901291e-01,-5.860805860805839984e-03,3.516483516483503990e-02
5.326030969619750977e+00,4.048543064362173372e-01,-7.064300793875762097e-02,0.000000000000000000e+00,4.007400625619901291e-01,-9.768009768009733307e-03,-3.516483516483503990e-02
5.356089591979980469e+00,4.027892805849196955e-01,-6.708139399922771751e-02,0.000000000000000000e+00,4.007400625619901291e-01,-9.768009768009733307e-03,-3.516483516483503990e-02
5.385806322097778320e+00,4.008235961143403192e-01,-6.555532069961575448e-02,0.000000000000000000e+00,4.007400625619901291e-01,1.367521367521362663e-02,1.054945054945051197e-01
5.416060209274291992e+00,3.988369125947852090e-01,-6.614195943974313097e-02,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,-1.758241758241751995e-01
5.446902990341186523e+00,3.967590592041485564e-01,-6.896584713927617072e-02,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,-1.758241758241751995e-01
5.478399515151977539e+00,3.945122045078771067e-01,-7.406686475596414854e-02,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,1.054945054945051197e-01
5.508984565734863281e+00,3.921458322317744050e-01,-8.097457857657162916e-02,0.000000000000000000e+00,4.007400625619901291e-01,1.953601953601946661e-03,-1.054945054945051197e-01
5.539572477340698242e+00,3.895417340466153511e-01,-8.954793288790836858e-02,0.000000000000000000e+00,4.007400625619901291e-01,-9.768009768009733307e-03,-2.461538461538452793e-01
5.570201873779296875e+00,3.866497475111915216e-01,-9.948674613838438818e-02,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,-3.164835164835153591e-01
5.600814342498779297e+00,3.834389097762946341e-01,-1.104232574181972515e-01,0.000000000000000000e+00,4.007400625619901291e-01,-1.758241758241751995e-02,-1.054945054945051197e-01
5.630969285964965820e+00,3.799383714765826592e-01,-1.218205497358391537e-01,0.000000000000000000e+00,4.007400625619901291e-01,-1.367521367521362663e-02,-3.868131868131854390e-01
5.661773204803466797e+00,3.760024961864733006e-01,-1.337404835598288710e-01,0.000000000000000000e+00,4.007400625619901291e-01,-1.758241758241751995e-02,-5.274725274725255986e-01
5.692391395568847656e+00,3.717266243449108831e-01,-1.455247973373626214e-01,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,-5.978021978021956784e-01
5.722065210342407227e+00,3.672429137690744194e-01,-1.565963368614481377e-01,0.000000000000000000e+00,4.007400625619901291e-01,1.953601953601946661e-03,-7.384615384615358380e-01
5.753377676010131836e+00,3.621644977426186629e-01,-1.676466908489835650e-01,0.000000000000000000e+00,4.007400625619901291e-01,5.860805860805839984e-03,-8.791208791208759976e-01
5.783581256866455078e+00,3.569500322123329017e-01,-1.774956478829673723e-01,0.000000000000000000e+00,4.007400625619901291e-01,-9.768009768009733307e-03,-1.019780219780216157e+00
5.814082860946655273e+00,3.513962705481336601e-01,-1.865010634600763328e-01,0.000000000000000000e+00,4.007400625619901291e-01,-9.768009768009733307e-03,-8.791208791208759976e-01
5.844852447509765625e+00,3.455310772388507923e-01,-1.945574247628014675e-01,0.000000000000000000e+00,4.007400625619901291e-01,1.953601953601946661e-03,-1.160439560439556317e+00
5.875960826873779297e+00,3.393657629735001846e-01,-2.016441449598428137e-01,0.000000000000000000e+00,4.007400625619901291e-01,-5.860805860805839984e-03,-1.371428571428566556e+00
5.906925678253173828e+00,3.330257744115151519e-01,-2.076911450749656385e-01,0.000000000000000000e+00,4.007400625619901291e-01,-9.768009768009733307e-03,-1.371428571428566556e+00
5.937308549880981445e+00,3.266367113247156118e-01,-2.127434152219036256e-01,0.000000000000000000e+00,4.007400625619901291e-01,5.860805860805839984e-03,-1.301098901098896476e+00
5.967103004455566406e+00,3.202334924941805383e-01,-2.169751101341514388e-01,0.000000000000000000e+00,4.007400625619901291e-01,1.953601953601946661e-03,-1.723076923076916955e+00
5.997326850891113281e+00,3.136183326326251186e-01,-2.206844470417569926e-01,0.000000000000000000e+00,4.007400625619901291e-01,-9.768009768009733307e-03,-1.723076923076916955e+00
6.027875900268554688e+00,3.068251004307122609e-01,-2.239991742415723686e-01,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,-1.793406593406587035e+00
6.059421539306640625e+00,2.997088713031957341e-01,-2.271372015952088097e-01,0.000000000000000000e+00,4.007400625619901291e-01,-1.367521367521362663e-02,-2.215384615384607514e+00
6.090161800384521484e+00,2.926813487519169810e-01,-2.300744149704745389e-01,0.000000000000000000e+00,4.007400625619901291e-01,-5.860805860805839984e-03,-2.215384615384607514e+00
6.120789766311645508e+00,2.855897890351813406e-01,-2.330147166997424135e-01,0.000000000000000000e+00,4.007400625619901291e-01,5.860805860805839984e-03,-2.215384615384607514e+00
6.151329994201660156e+00,2.784273447707281135e-01,-2.360606771482383626e-01,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,-2.496703296703287833e+00
6.181545257568359375e+00,2.712470064015912175e-01,-2.392510382433537808e-01,0.000000000000000000e+00,4.007400625619901291e-01,-9.768009768009733307e-03,-2.707692307692298073e+00
6.211862325668334961e+00,2.639424968972194363e-01,-2.426584258955462869e-01,0.000000000000000000e+00,4.007400625619901291e-01,-1.953601953601946661e-03,-2.567032967032957913e+00
6.242785692214965820e+00,2.563822350051528365e-01,-2.463419893666727312e-01,0.000000000000000000e+00,4.003585870145727199e-01,-3.711843711843698657e-02,-2.567032967032957913e+00
6.273250102996826172e+00,2.488200780158331682e-01,-2.501399021436753745e-01,0.000000000000000000e+00,3.961623559929812188e-01,-1.894993894993897143e-01,-3.129670329670318552e+00
6.304116725921630859e+00,2.410382368376431661e-01,-2.540953389220780290e-01,0.000000000000000000e+00,3.885328450446330351e-01,-3.262515262515259806e-01,-3.059340659340648472e+00
6.333992242813110352e+00,2.333894072646680584e-01,-2.579482450082151157e-01,0.000000000000000000e+00,3.767071030746933502e-01,-4.356532356532358818e-01,-1.652747252747246876e+00
6.364358901977539062e+00,2.254976162528617156e-01,-2.618001707431643621e-01,0.000000000000000000e+00,3.625925078202492102e-01,-5.020757020757020683e-01,-1.582417582417576796e+00
6.394196510314941406e+00,2.176314355495427288e-01,-2.654339804335675290e-01,0.000000000000000000e+00,3.461890592813006151e-01,-5.724053724053721481e-01,-2.356043956043947674e+00
6.425278902053833008e+00,2.093253523466090393e-01,-2.689733744198162246e-01,0.000000000000000000e+00,3.290226596475172016e-01,-5.684981684981682548e-01,-2.567032967032957913e+00
6.456125736236572266e+00,2.009782534799475773e-01,-2.721646512074674118e-01,0.000000000000000000e+00,3.110933089188989698e-01,-5.528693528693526815e-01,-2.145054945054937434e+00
6.486554384231567383e+00,1.926533394964272394e-01,-2.749481578108352031e-01,0.000000000000000000e+00,2.950713359273677838e-01,-5.059829059829059617e-01,-1.441758241758236636e+00
6.517611026763916016e+00,1.840754052178568967e-01,-2.773896241015944564e-01,0.000000000000000000e+00,2.801937895780888255e-01,-4.942612942612942817e-01,-1.160439560439556317e+00
6.547949075698852539e+00,1.756287095280058275e-01,-2.793863805837115133e-01,0.000000000000000000e+00,2.645532921339750487e-01,-5.216117216117215349e-01,-9.494505494505460774e-01
6.577772617340087891e+00,1.672715267906498271e-01,-2.810015069150920697e-01,0.000000000000000000e+00,2.489127946898594956e-01,-5.411477411477410016e-01,-1.863736263736257115e+00
6.609843254089355469e+00,1.582362595102289327e-01,-2.824075328213597746e-01,0.000000000000000000e+00,2.328908216983283097e-01,-5.294261294261293216e-01,-1.441758241758236636e+00
6.641528606414794922e+00,1.492696412261526884e-01,-2.835349628443079029e-01,0.000000000000000000e+00,2.161058976119623054e-01,-5.255189255189254283e-01,-1.230769230769226397e+00
6.671785593032836914e+00,1.406766046894483702e-01,-2.844486168074906729e-01,0.000000000000000000e+00,1.993209735255963011e-01,-5.216117216117215349e-01,-8.791208791208759976e-01
6.701698064804077148e+00,1.321556325477880600e-01,-2.852708340853788993e-01,0.000000000000000000e+00,1.844434271763173427e-01,-4.903540903540903884e-01,-3.516483516483503990e-02
6.732518672943115234e+00,1.233506355553009443e-01,-2.861021258911456422e-01,0.000000000000000000e+00,1.703288319218732028e-01,-4.395604395604397752e-01,3.164835164835153591e-01
6.763006210327148438e+00,1.146151667931727125e-01,-2.869579924477583810e-01,0.000000000000000000e+00,1.573586633096812903e-01,-3.926739926739930553e-01,-5.274725274725255986e-01
6.793234109878540039e+00,1.059275229225243725e-01,-2.878605903293783852e-01,0.000000000000000000e+00,1.462958724345764239e-01,-3.575091575091571272e-01,-5.978021978021956784e-01
6.823650360107421875e+00,9.715751351821401427e-02,-2.888088879563075473e-01,0.000000000000000000e+00,1.359960326543063758e-01,-3.067155067155065140e-01,-4.571428571428555188e-01
6.854301929473876953e+00,8.829050876924485203e-02,-2.897492942138491512e-01,0.000000000000000000e+00,1.272220950637059644e-01,-2.715506715506714741e-01,-5.978021978021956784e-01
6.884643316268920898e+00,7.948627657118727263e-02,-2.905659160713632838e-01,0.000000000000000000e+00,1.199740596627751898e-01,-2.168498168498169676e-01,-2.461538461538452793e-01
6.915709257125854492e+00,7.044979692499533930e-02,-2.911355202736736203e-01,0.000000000000000000e+00,1.138704509040966428e-01,-1.699633699633702477e-01,-8.087912087912059178e-01
6.946432352066040039e+00,6.150212075264986644e-02,-2.912434481505922768e-01,0.000000000000000000e+00,1.092927443350877326e-01,-1.230769230769226397e-01,-1.019780219780216157e+00
6.977192878723144531e+00,5.255004803378110489e-02,-2.906724879807401352e-01,0.000000000000000000e+00,1.054779888609136407e-01,-9.963369963369927973e-02,-1.160439560439556317e+00
7.008102655410766602e+00,4.358600330804671824e-02,-2.891628700439520250e-01,0.000000000000000000e+00,1.039520866712440039e-01,-1.758241758241751995e-02,-1.160439560439556317e+00
7.039046764373779297e+00,3.467667973072846577e-02,-2.864475211437667590e-01,0.000000000000000000e+00,1.039520866712440039e-01,1.953601953601946661e-03,-1.230769230769226397e+00
7.069590330123901367e+00,2.598646711212903790e-02,-2.823318323929397966e-01,0.000000000000000000e+00,1.039520866712440039e-01,1.953601953601946661e-03,-1.652747252747246876e+00
7.100897312164306641e+00,1.723564393742039666e-02,-2.763929664926681462e-01,0.000000000000000000e+00,1.039520866712440039e-01,-9.768009768009733307e-03,-1.723076923076916955e+00
7.132285356521606445e+00,8.678946463263604444e-03,-2.684874714310250821e-01,0.000000000000000000e+00,1.039520866712440039e-01,-5.860805860805839984e-03,-1.652747252747246876e+00
7.162153482437133789e+00,7.963017606265737885e-04,-2.590188962700692432e-01,0.000000000000000000e+00,1.039520866712440039e-01,1.953601953601946661e-03,-2.074725274725267354e+00
7.193235397338867188e+00,-7.074586291641552817e-03,-2.470880654333832138e-01,0.000000000000000000e+00,1.039520866712440039e-01,-1.367521367521362663e-02,-2.215384615384607514e+00
7.224412918090820312e+00,-1.456418244411010997e-02,-2.330163354067809889e-01,0.000000000000000000e+00,1.039520866712440039e-01,-5.860805860805839984e-03,-2.356043956043947674e+00
7.254092216491699219e+00,-2.125801576185024772e-02,-2.177752820412773849e-01,0.000000000000000000e+00,1.039520866712440039e-01,-1.758241758241751995e-02,-2.567032967032957913e+00
7.284864425659179688e+00,-2.769439089844006122e-02,-2.002851499109050692e-01,0.000000000000000000e+00,1.039520866712440039e-01,-9.768009768009733307e-03,-2.707692307692298073e+00
7.316868782043457031e+00,-3.379303309873512434e-02,-1.806106190876571038e-01,0.000000000000000000e+00,1.039520866712440039e-01,-1.953601953601946661e-03,-2.848351648351638232e+00
7.347864389419555664e+00,-3.908215793082876754e-02,-1.605469603129997536e-01,0.000000000000000000e+00,1.039520866712440039e-01,-5.860805860805839984e-03,-2.918681318681308312e+00
7.378586530685424805e+00,-4.370225104347588707e-02,-1.401860718442941856e-01,0.000000000000000000e+00,1.039520866712440039e-01,-5.860805860805839984e-03,-3.059340659340648472e+00
7.409918308258056641e+00,-4.776969442199982541e-02,-1.195192466834722744e-01,0.000000000000000000e+00,1.039520866712440039e-01,-9.768009768009733307e-03,-3.059340659340648472e+00
7.440373659133911133e+00,-5.111193299497874404e-02,-1.001320607976973337e-01,0.000000000000000000e+00,1.039520866712440039e-01,-5.860805860805839984e-03,-3.270329670329658711e+00
7.470468044281005859e+00,-5.385241656694906426e-02,-8.225528526103609295e-02,0.000000000000000000e+00,1.039520866712440039e-01,-9.768009768009733307e-03,-3.199999999999988631e+00
7.501278638839721680e+00,-5.612869390315435719e-02,-6.587800388867702528e-02,0.000000000000000000e+00,1.039520866712440039e-01,9.768009768009733307e-03,-3.340659340659328791e+00
7.532015085220336914e+00,-5.793398197538039696e-02,-5.205430585334068494e-02,0.000000000000000000e+00,1.039520866712440039e-01,1.953601953601946661e-03,-3.270329670329658711e+00
7.562102556228637695e+00,-5.933274869811298868e-02,-4.144293801468510591e-02,0.000000000000000000e+00,1.039520866712440039e-01,9.768009768009733307e-03,-3.340659340659328791e+00
7.592431783676147461e+00,-6.046894533270898153e-02,-3.406297295360883465e-02,0.000000000000000000e+00,1.039520866712440039e-01,1.953601953601946661e-03,-3.481318681318668951e+00
7.623228549957275391e+00,-6.144959116727045229e-02,-3.025781422748040350e-02,0.000000000000000000e+00,1.039520866712440039e-01,9.768009768009733307e-03,-3.410989010988998871e+00
7.653558254241943359e+00,-6.235812481401729196e-02,-3.027918880145458874e-02,0.000000000000000000e+00,1.039520866712440039e-01,9.768009768009733307e-03,-3.410989010988998871e+00
7.683877229690551758e+00,-6.332359280925582701e-02,-3.401703519665479764e-02,0.000000000000000000e+00,1.039520866712440039e-01,-1.953601953601946661e-03,-3.340659340659328791e+00
7.714981794357299805e+00,-6.448909168005281800e-02,-4.151608584510720762e-02,0.000000000000000000e+00,1.039520866712440039e-01,-5.860805860805839984e-03,-3.481318681318668951e+00
7.746292352676391602e+00,-6.595163078165934556e-02,-5.242472192240901774e-02,0.000000000000000000e+00,1.039520866712440039e-01,-9.768009768009733307e-03,-3.481318681318668951e+00
7.777119636535644531e+00,-6.776930509544118464e-02,-6.589824449692903430e-02,0.000000000000000000e+00,1.039520866712440039e-01,-1.367521367521362663e-02,-3.551648351648339030e+00
