1.271552634239196777e+01,2.990373555370081649e-01,-3.907346996839738407e-01,0.000000000000000000e+00,3.458075837338832059e-01,1.953601953601946661e-03,-2.215384615384607514e+00
1.274643015861511230e+01,2.862562176807604275e-01,-4.342978627623332866e-01,0.000000000000000000e+00,3.458075837338832059e-01,9.768009768009733307e-03,-2.848351648351638232e+00
1.277698969841003418e+01,2.724818207967381056e-01,-4.652479601766346673e-01,0.000000000000000000e+00,3.458075837338832059e-01,-1.367521367521362663e-02,-3.692307692307679190e+00
1.280871033668518066e+01,2.573691791676566698e-01,-4.857563415728708978e-01,0.000000000000000000e+00,3.431372549019613416e-01,-1.621489621489624611e-01,-3.973626373626359509e+00
1.283841395378112793e+01,2.427736146393755512e-01,-4.956092841998990250e-01,0.000000000000000000e+00,3.343633173113609303e-01,-3.536019536019532339e-01,-2.707692307692298073e+00
1.286840534210205078e+01,2.278573856711425816e-01,-4.979551307583826580e-01,0.000000000000000000e+00,3.210116731517516087e-01,-5.216117216117215349e-01,-3.410989010988998871e+00
1.289857959747314453e+01,2.128741632955144791e-01,-4.942953638563532537e-01,0.000000000000000000e+00,3.034637979705507860e-01,-6.466422466422470094e-01,-3.270329670329658711e+00
1.292890882492065430e+01,1.979954859505625442e-01,-4.862633329650700165e-01,0.000000000000000000e+00,2.828641184100106898e-01,-7.247863247863248759e-01,-2.145054945054937434e+00
1.295932102203369141e+01,1.833660989264276342e-01,-4.754861068953017966e-01,0.000000000000000000e+00,2.595941100175487293e-01,-7.794871794871793824e-01,-2.004395604395597275e+00
1.299046635627746582e+01,1.687471894674884565e-01,-4.631695572800392791e-01,0.000000000000000000e+00,2.359426260776675832e-01,-8.068376068376066357e-01,-1.441758241758236636e+00
1.302049517631530762e+01,1.550184046732499543e-01,-4.512883802864158245e-01,0.000000000000000000e+00,2.111467154955359860e-01,-7.677655677655677025e-01,-2.461538461538452793e-01
1.305081081390380859e+01,1.415086122952574355e-01,-4.401963456421607579e-01,0.000000000000000000e+00,1.882581826504914346e-01,-7.208791208791209826e-01,-8.087912087912059178e-01
1.308169984817504883e+01,1.280667628347880727e-01,-4.304249732566323150e-01,0.000000000000000000e+00,1.668955519951165201e-01,-6.778998778998781560e-01,2.461538461538452793e-01
1.311207318305969238e+01,1.151169099499457088e-01,-4.225842168153876588e-01,0.000000000000000000e+00,1.470588235294112422e-01,-6.036630036630032947e-01,-1.758241758241751995e-01
1.314255285263061523e+01,1.023344814493192811e-01,-4.164364441746204459e-01,0.000000000000000000e+00,1.298924238956278288e-01,-5.450549450549448949e-01,-4.571428571428555188e-01
1.317429232597351074e+01,8.919806085597868639e-02,-4.115468334039981135e-01,0.000000000000000000e+00,1.146334019989314612e-01,-4.708180708180709217e-01,8.087912087912059178e-01
1.320588994026184082e+01,7.625713015566895625e-02,-4.076730003214019127e-01,0.000000000000000000e+00,1.009002822919047304e-01,-4.004884004884008419e-01,-1.054945054945051197e-01
1.323685693740844727e+01,6.368656377433476456e-02,-4.041907851232781068e-01,0.000000000000000000e+00,8.907454032196504556e-02,-3.457875457875454472e-01,-5.274725274725255986e-01
1.326697659492492676e+01,5.156702058737297478e-02,-4.004612082390054395e-01,0.000000000000000000e+00,7.915617608911240666e-02,-3.106227106227104073e-01,-8.791208791208759976e-01
1.329777836799621582e+01,3.930241673655151396e-02,-3.956876543015206971e-01,0.000000000000000000e+00,7.000076295109458613e-02,-2.989010989010987274e-01,-1.441758241758236636e+00
1.332742333412170410e+01,2.765719562383452818e-02,-3.896969655090491425e-01,0.000000000000000000e+00,6.122682536049417479e-02,-2.832722832722831541e-01,-9.494505494505460774e-01
1.335832118988037109e+01,1.573583041634083954e-02,-3.816356137230784706e-01,0.000000000000000000e+00,5.283436331731117264e-02,-2.871794871794870474e-01,-6.681318681318657582e-01
1.338932013511657715e+01,4.057301704512979341e-03,-3.714950779238463952e-01,0.000000000000000000e+00,4.367895017929335211e-02,-2.989010989010987274e-01,-2.461538461538452793e-01
1.341991233825683594e+01,-7.128627789324343093e-03,-3.594746574682797791e-01,0.000000000000000000e+00,3.414206149385812239e-02,-2.989010989010987274e-01,-2.004395604395597275e+00
1.344995641708374023e+01,-1.772885098042065177e-02,-3.459008846787134384e-01,0.000000000000000000e+00,2.460517280842289267e-02,-3.262515262515259806e-01,-1.230769230769226397e+00
1.348048782348632812e+01,-2.805999002541787607e-02,-3.306422030395362865e-01,0.000000000000000000e+00,1.468680857557025377e-02,-3.379731379731376606e-01,-1.863736263736257115e+00
1.351054930686950684e+01,-3.776052132471241496e-02,-3.146110683064121116e-01,0.000000000000000000e+00,4.005493247882796481e-03,-3.457875457875454472e-01,-8.791208791208759976e-01
1.354241871833801270e+01,-4.750831785254681222e-02,-2.970801793812500313e-01,0.000000000000000000e+00,-6.294346532387251614e-03,-3.614163614163610205e-01,-1.723076923076916955e+00
1.357339906692504883e+01,-5.644782063252489629e-02,-2.800819361861062173e-01,0.000000000000000000e+00,-1.735713740749211809e-02,-3.379731379731376606e-01,-1.090109890109886237e+00
1.360414218902587891e+01,-6.480585494885646169e-02,-2.637870933303425036e-01,0.000000000000000000e+00,-2.841992828259698456e-02,-3.379731379731376606e-01,-6.681318681318657582e-01
1.363452196121215820e+01,-7.258724476234171274e-02,-2.486838935650065863e-01,0.000000000000000000e+00,-3.871976806286703265e-02,-3.340659340659337673e-01,-1.160439560439556317e+00
1.366524672508239746e+01,-8.001021915603039047e-02,-2.347548111566498119e-01,0.000000000000000000e+00,-4.825665674830226237e-02,-3.028083028083026207e-01,-1.230769230769226397e+00
1.369642448425292969e+01,-8.712958221168186357e-02,-2.222194973135792895e-01,0.000000000000000000e+00,-5.741206988632008290e-02,-2.910866910866909407e-01,-5.978021978021956784e-01
1.372677779197692871e+01,-9.371006882306845420e-02,-2.116398509249274307e-01,0.000000000000000000e+00,-6.580453192950308505e-02,-2.481074481074481142e-01,-8.791208791208759976e-01
1.375702261924743652e+01,-9.997131232840494874e-02,-2.026453322198372986e-01,0.000000000000000000e+00,-7.305256733043385964e-02,-2.402930402930403275e-01,-9.494505494505460774e-01
1.378856301307678223e+01,-1.062346394010806327e-01,-1.947515049144737664e-01,0.000000000000000000e+00,-7.991912718394722503e-02,-2.090354090354091809e-01,-6.681318681318657582e-01
1.381901168823242188e+01,-1.120642703652055677e-01,-1.883398490987520379e-01,0.000000000000000000e+00,-8.640421149004318124e-02,-2.012210012210013943e-01,-1.230769230769226397e+00
1.385013818740844727e+01,-1.178372854824060595e-01,-1.827352352675375158e-01,0.000000000000000000e+00,-9.212634470130431907e-02,-1.699633699633702477e-01,-7.384615384615358380e-01
1.388048338890075684e+01,-1.233081375366511523e-01,-1.779256870070474728e-01,0.000000000000000000e+00,-9.746700236514804772e-02,-1.699633699633702477e-01,-8.791208791208759976e-01
1.391094112396240234e+01,-1.286593290319632543e-01,-1.735111375527226829e-01,0.000000000000000000e+00,-1.024261844815743672e-01,-1.699633699633702477e-01,-8.087912087912059178e-01
1.394166517257690430e+01,-1.339251221526206737e-01,-1.692979288078465538e-01,0.000000000000000000e+00,-1.073853665980006866e-01,-1.621489621489624611e-01,-1.090109890109886237e+00
1.397286462783813477e+01,-1.391423107283961680e-01,-1.651635299297216919e-01,0.000000000000000000e+00,-1.123445487144270061e-01,-1.504273504273507811e-01,-1.090109890109886237e+00
1.400401616096496582e+01,-1.442248013743002988e-01,-1.611708555363562390e-01,0.000000000000000000e+00,-1.169222552834359163e-01,-1.777777777777780344e-01,-1.019780219780216157e+00
1.403508591651916504e+01,-1.491731224319669535e-01,-1.574065706247460561e-01,0.000000000000000000e+00,-1.214999618524448266e-01,-1.426129426129429945e-01,-1.301098901098896476e+00
1.406505537033081055e+01,-1.538403457183475653e-01,-1.541325938279185792e-01,0.000000000000000000e+00,-1.260776684214537369e-01,-1.387057387057391011e-01,-7.384615384615358380e-01
1.409643006324768066e+01,-1.586297935819163951e-01,-1.512940185113591240e-01,0.000000000000000000e+00,-1.302738994430452379e-01,-1.426129426129429945e-01,-1.230769230769226397e+00
1.412610054016113281e+01,-1.630882973530919933e-01,-1.493844569294975055e-01,0.000000000000000000e+00,-1.348516060120541482e-01,-1.387057387057391011e-01,-9.494505494505460774e-01
1.415705585479736328e+01,-1.676946289903728793e-01,-1.484192252320604144e-01,0.000000000000000000e+00,-1.394293125810630585e-01,-1.387057387057391011e-01,-6.681318681318657582e-01
1.418773341178894043e+01,-1.722485310145540072e-01,-1.486843963457541717e-01,0.000000000000000000e+00,-1.436255436026545595e-01,-1.347985347985352078e-01,-1.090109890109886237e+00
1.421903324127197266e+01,-1.769244561416012107e-01,-1.503376066575487224e-01,0.000000000000000000e+00,-1.482032501716634698e-01,-1.465201465201468878e-01,-1.230769230769226397e+00
1.424981904029846191e+01,-1.815958135915577143e-01,-1.533678272351204352e-01,0.000000000000000000e+00,-1.527809567406723801e-01,-1.308913308913313145e-01,-1.090109890109886237e+00
1.428073024749755859e+01,-1.864011224492984897e-01,-1.577582500189854964e-01,0.000000000000000000e+00,-1.573586633096812903e-01,-1.426129426129429945e-01,-8.087912087912059178e-01
1.431086277961730957e+01,-1.912341030820500776e-01,-1.631984847090209578e-01,0.000000000000000000e+00,-1.619363698786902006e-01,-1.347985347985352078e-01,-1.019780219780216157e+00
1.434140324592590332e+01,-1.963148792418278055e-01,-1.696639477721399170e-01,0.000000000000000000e+00,-1.665140764476991109e-01,-1.387057387057391011e-01,-1.160439560439556317e+00
1.437219834327697754e+01,-2.016493342891753082e-01,-1.768746420814972242e-01,0.000000000000000000e+00,-1.710917830167080211e-01,-1.426129426129429945e-01,-8.087912087912059178e-01
1.440341234207153320e+01,-2.072898502041010949e-01,-1.845729214692059250e-01,0.000000000000000000e+00,-1.760509651331343406e-01,-1.504273504273507811e-01,-8.791208791208759976e-01
1.443389797210693359e+01,-2.130325639110940417e-01,-1.921640782848253459e-01,0.000000000000000000e+00,-1.810101472495606600e-01,-1.582417582417585677e-01,-1.301098901098896476e+00
1.446514081954956055e+01,-2.191555335904068202e-01,-1.997418040254122784e-01,0.000000000000000000e+00,-1.859693293659869795e-01,-1.738705738705741410e-01,-8.791208791208759976e-01
1.449566984176635742e+01,-2.253616019736531806e-01,-2.067491808653765251e-01,0.000000000000000000e+00,-1.913099870298307081e-01,-1.816849816849819277e-01,-1.160439560439556317e+00
1.452553296089172363e+01,-2.316321568968282840e-01,-2.131211049019864912e-01,0.000000000000000000e+00,-1.966506446936744368e-01,-1.699633699633702477e-01,-1.301098901098896476e+00
1.455626440048217773e+01,-2.382759599696828157e-01,-2.191781109189917254e-01,0.000000000000000000e+00,-2.023727779049355746e-01,-1.934065934065936077e-01,-1.230769230769226397e+00
1.458722043037414551e+01,-2.451498307723467274e-01,-2.248743357005964227e-01,0.000000000000000000e+00,-2.084763866636141216e-01,-1.973137973137975010e-01,-1.723076923076916955e+00
1.461765861511230469e+01,-2.520770888062303094e-01,-2.302848070332441099e-01,0.000000000000000000e+00,-2.149614709697100778e-01,-2.012210012210013943e-01,-1.371428571428566556e+00
1.464772057533264160e+01,-2.590809761090868135e-01,-2.357195894424271021e-01,0.000000000000000000e+00,-2.218280308232234432e-01,-2.285714285714286476e-01,-1.652747252747246876e+00
1.467783045768737793e+01,-2.662651678405983935e-01,-2.415755084043581247e-01,0.000000000000000000e+00,-2.283131151293193994e-01,-2.363858363858364342e-01,-1.301098901098896476e+00
1.470857954025268555e+01,-2.737947981193830094e-01,-2.483303517806443872e-01,0.000000000000000000e+00,-2.355611505302501740e-01,-2.481074481074481142e-01,-1.371428571428566556e+00
1.473864316940307617e+01,-2.813729210653772017e-01,-2.560095293458184429e-01,0.000000000000000000e+00,-2.428091859311809486e-01,-2.442002442002442208e-01,-1.019780219780216157e+00
1.476854491233825684e+01,-2.891582993662005774e-01,-2.649552750186604522e-01,0.000000000000000000e+00,-2.504386968795309087e-01,-2.520146520146520075e-01,-1.582417582417576796e+00
1.479904294013977051e+01,-2.973970943989704963e-01,-2.755912332524009800e-01,0.000000000000000000e+00,-2.580682078278790925e-01,-2.715506715506714741e-01,-1.582417582417576796e+00
1.482974314689636230e+01,-3.060425763819272782e-01,-2.878926826594161992e-01,0.000000000000000000e+00,-2.664606698710620947e-01,-2.559218559218559008e-01,-9.494505494505460774e-01
1.485944271087646484e+01,-3.147877313247557929e-01,-3.012391153654619957e-01,0.000000000000000000e+00,-2.748531319142450968e-01,-2.754578754578753674e-01,-1.723076923076916955e+00
1.489001774787902832e+01,-3.242247206484372701e-01,-3.162518880559133660e-01,0.000000000000000000e+00,-2.828641184100106898e-01,-2.832722832722831541e-01,-2.145054945054937434e+00
1.492044115066528320e+01,-3.340859316954669644e-01,-3.321364505270189005e-01,0.000000000000000000e+00,-2.916380560006111011e-01,-2.910866910866909407e-01,-1.934065934065927195e+00
1.495140576362609863e+01,-3.446280491716996464e-01,-3.488228889257601328e-01,0.000000000000000000e+00,-3.004119935912115125e-01,-2.989010989010987274e-01,-8.087912087912059178e-01
1.498103690147399902e+01,-3.552013697555951866e-01,-3.648005075503624184e-01,0.000000000000000000e+00,-3.099488822766467422e-01,-3.223443223443220873e-01,-1.230769230769226397e+00
1.501145648956298828e+01,-3.665422813098020427e-01,-3.807064300376179489e-01,0.000000000000000000e+00,-3.194857709620819719e-01,-3.301587301587298739e-01,-1.582417582417576796e+00
1.504128432273864746e+01,-3.781192016490236840e-01,-3.953505333470992977e-01,0.000000000000000000e+00,-3.297856107423520200e-01,-3.496947496947493406e-01,-1.582417582417576796e+00
1.507201695442199707e+01,-3.904838491541981482e-01,-4.090443497041898469e-01,0.000000000000000000e+00,-3.404669260700394773e-01,-3.575091575091571272e-01,-8.087912087912059178e-01
1.510263681411743164e+01,-4.031962039133524800e-01,-4.209909904418436821e-01,0.000000000000000000e+00,-3.519111924925617529e-01,-3.848595848595852686e-01,-1.160439560439556317e+00
1.513248920440673828e+01,-4.159157493751278190e-01,-4.308809147528983585e-01,0.000000000000000000e+00,-3.637369344625014378e-01,-3.926739926739930553e-01,-2.356043956043947674e+00
1.516247701644897461e+01,-4.289644432692957809e-01,-4.391144229786059783e-01,0.000000000000000000e+00,-3.763256275272759410e-01,-4.200244200244203086e-01,-8.791208791208759976e-01
1.519276952743530273e+01,-4.423728727939153504e-01,-4.459248600341430002e-01,0.000000000000000000e+00,-3.892957961394678534e-01,-4.434676434676436685e-01,-1.019780219780216157e+00
1.522374868392944336e+01,-4.562796138764889098e-01,-4.517373038030624843e-01,0.000000000000000000e+00,-4.026474402990771750e-01,-4.590964590964592418e-01,-6.681318681318657582e-01
1.525425791740417480e+01,-4.701409267589663488e-01,-4.568837756194800148e-01,0.000000000000000000e+00,-4.167620355535213150e-01,-4.590964590964592418e-01,-1.652747252747246876e+00
1.528558945655822754e+01,-4.845389348041472255e-01,-4.622701786226326437e-01,0.000000000000000000e+00,-4.312581063553828642e-01,-4.669108669108670284e-01,-1.160439560439556317e+00
1.531621313095092773e+01,-4.987856499740930816e-01,-4.683657181139750936e-01,0.000000000000000000e+00,-4.461356527046618226e-01,-4.903540903540903884e-01,-1.301098901098896476e+00
1.534735536575317383e+01,-5.134875989058387269e-01,-4.761363735996028690e-01,0.000000000000000000e+00,-4.606317235065233717e-01,-4.747252747252748151e-01,-1.441758241758236636e+00
1.537851881980895996e+01,-5.284750534069584393e-01,-4.861428360172913576e-01,0.000000000000000000e+00,-4.758907454032197393e-01,-4.903540903540903884e-01,-3.868131868131854390e-01
1.540924787521362305e+01,-5.435990034290967277e-01,-4.986673834732402444e-01,0.000000000000000000e+00,-4.911497672999161068e-01,-4.747252747252748151e-01,-1.301098901098896476e+00
1.543986845016479492e+01,-5.590961298278532832e-01,-5.140217599276530880e-01,0.000000000000000000e+00,-5.060273136491950652e-01,-4.786324786324787084e-01,-1.441758241758236636e+00
1.547122049331665039e+01,-5.754970416194742366e-01,-5.327025499119910634e-01,0.000000000000000000e+00,-5.209048599984740235e-01,-4.981684981684981750e-01,-1.582417582417576796e+00
1.550219631195068359e+01,-5.923184286687949163e-01,-5.537888037047158374e-01,0.000000000000000000e+00,-5.361638818951703911e-01,-4.942612942612942817e-01,-1.863736263736257115e+00
1.553278160095214844e+01,-6.096006671207565564e-01,-5.765730107789026615e-01,0.000000000000000000e+00,-5.518043793392841678e-01,-4.981684981684981750e-01,-2.074725274725267354e+00
