4.936084270477294922e+00,-3.410812935099723497e-01,-3.432727434559397217e-01,0.000000000000000000e+00,-2.962157625696200114e-01,-2.910866910866909407e-01,-1.301098901098896476e+00
4.966379404067993164e+00,-3.517292275624616105e-01,-3.596608950352810918e-01,0.000000000000000000e+00,-3.053711757076378319e-01,-3.223443223443220873e-01,-2.074725274725267354e+00
4.996300458908081055e+00,-3.627293464517181154e-01,-3.755200356262393124e-01,0.000000000000000000e+00,-3.152895399404904708e-01,-3.184371184371181940e-01,-1.863736263736257115e+00
5.026230335235595703e+00,-3.741965603642573024e-01,-3.905809212659054341e-01,0.000000000000000000e+00,-3.252079041733431097e-01,-3.418803418803415539e-01,-1.934065934065927195e+00
5.056295156478881836e+00,-3.861517920678831373e-01,-4.044804220356914559e-01,0.000000000000000000e+00,-3.355077439536131578e-01,-3.575091575091571272e-01,-1.582417582417576796e+00
5.086761474609375000e+00,-3.986696097267614647e-01,-4.169813754994529664e-01,0.000000000000000000e+00,-3.465705348287180243e-01,-3.692307692307688072e-01,-1.019780219780216157e+00
5.118574380874633789e+00,-4.121176466608167943e-01,-4.281328933030495443e-01,0.000000000000000000e+00,-3.583962767986577092e-01,-3.809523809523813753e-01,-1.160439560439556317e+00
5.149119138717651367e+00,-4.253347352151444771e-01,-4.370004845440200181e-01,0.000000000000000000e+00,-3.713664454108496216e-01,-4.043956043956047353e-01,-1.371428571428566556e+00
5.179396390914916992e+00,-4.386783948902573393e-01,-4.441895198065046180e-01,0.000000000000000000e+00,-3.843366140230415340e-01,-4.317460317460319885e-01,-2.145054945054937434e+00
5.210022687911987305e+00,-4.523769587252368107e-01,-4.502002462421806350e-01,0.000000000000000000e+00,-3.973067826352334464e-01,-4.473748473748475618e-01,-1.582417582417576796e+00
5.240859270095825195e+00,-4.663424459728043314e-01,-4.554994313105852344e-01,0.000000000000000000e+00,-4.110399023422601772e-01,-4.551892551892553485e-01,-1.160439560439556317e+00
5.271707296371459961e+00,-4.804732810102795293e-01,-4.607016335956587438e-01,0.000000000000000000e+00,-4.255359731441217264e-01,-4.708180708180709217e-01,-1.934065934065927195e+00
5.302742242813110352e+00,-4.948595814605736831e-01,-4.665704930380321636e-01,0.000000000000000000e+00,-4.400320439459832755e-01,-4.708180708180709217e-01,-7.384615384615358380e-01
5.333959102630615234e+00,-5.095337420859000765e-01,-4.738655400657451611e-01,0.000000000000000000e+00,-4.545281147478448247e-01,-4.708180708180709217e-01,-1.230769230769226397e+00
5.364576339721679688e+00,-5.241767455264398912e-01,-4.830355004238977568e-01,0.000000000000000000e+00,-4.697871366445411923e-01,-4.864468864468864950e-01,-1.019780219780216157e+00
5.395111083984375000e+00,-5.390970272164917754e-01,-4.946788746925894209e-01,0.000000000000000000e+00,-4.842832074464027414e-01,-4.708180708180709217e-01,-5.274725274725255986e-01
5.425004243850708008e+00,-5.540886312258173074e-01,-5.087947147483952159e-01,0.000000000000000000e+00,-4.991607537956816998e-01,-4.747252747252748151e-01,-1.090109890109886237e+00
5.455266237258911133e+00,-5.697374715156716674e-01,-5.258923989916476360e-01,0.000000000000000000e+00,-5.136568245975432490e-01,-4.981684981684981750e-01,-2.215384615384607514e+00
5.485764265060424805e+00,-5.860731794540917639e-01,-5.457847593562725752e-01,0.000000000000000000e+00,-5.285343709468222073e-01,-4.942612942612942817e-01,-2.215384615384607514e+00
5.516801357269287109e+00,-6.033567704160630596e-01,-5.682725542381674710e-01,0.000000000000000000e+00,-5.434119172961011657e-01,-4.981684981684981750e-01,-1.512087912087906716e+00
5.547970056533813477e+00,-6.214414000606763855e-01,-5.923254724076795208e-01,0.000000000000000000e+00,-5.590524147402149424e-01,-5.098901098901098550e-01,-1.230769230769226397e+00
5.578216075897216797e+00,-6.397161450799285776e-01,-6.160476298532732153e-01,0.000000000000000000e+00,-5.754558632791635375e-01,-5.137973137973137483e-01,-1.723076923076916955e+00
5.608570337295532227e+00,-6.587682311084653852e-01,-6.390197940037931623e-01,0.000000000000000000e+00,-5.918593118181121326e-01,-5.333333333333332149e-01,-1.652747252747246876e+00
5.640512466430664062e+00,-6.795365613944844840e-01,-6.608143793618292960e-01,0.000000000000000000e+00,-6.094071869993129553e-01,-5.919413919413916148e-01,-1.230769230769226397e+00
5.671035289764404297e+00,-6.999780840173615015e-01,-6.778738870100708969e-01,0.000000000000000000e+00,-6.284809643701834148e-01,-6.114774114774110814e-01,-2.285714285714277594e+00
5.701729774475097656e+00,-7.209840904327646793e-01,-6.898621230255355119e-01,0.000000000000000000e+00,-6.475547417410538742e-01,-6.271062271062275428e-01,-8.791208791208759976e-01
5.732910871505737305e+00,-7.425995769013349346e-01,-6.953554994395002575e-01,0.000000000000000000e+00,-6.673914702067591520e-01,-6.700854700854703694e-01,-1.863736263736257115e+00
5.764063358306884766e+00,-7.642454083012573118e-01,-6.929018876057827514e-01,0.000000000000000000e+00,-6.887541008621340666e-01,-6.857142857142859427e-01,-1.301098901098896476e+00
5.794284343719482422e+00,-7.850431721965329679e-01,-6.820212096172854066e-01,0.000000000000000000e+00,-7.108796826123437995e-01,-7.286935286935287692e-01,-1.723076923076916955e+00
5.824500560760498047e+00,-8.053743547369336397e-01,-6.621605057853776621e-01,0.000000000000000000e+00,-7.322423132677187141e-01,-7.326007326007326625e-01,-6.681318681318657582e-01
5.855509996414184570e+00,-8.254672873978186054e-01,-6.321241269779249716e-01,0.000000000000000000e+00,-7.547493705653476326e-01,-7.365079365079365559e-01,-2.215384615384607514e+00
5.887476205825805664e+00,-8.450429609483732785e-01,-5.909397598572410093e-01,0.000000000000000000e+00,-7.772564278629747747e-01,-7.326007326007326625e-01,-1.441758241758236636e+00
5.918449401855468750e+00,-8.626039908328680950e-01,-5.414912179423556626e-01,0.000000000000000000e+00,-8.005264362554367352e-01,-7.208791208791209826e-01,-1.582417582417576796e+00
5.949722766876220703e+00,-8.786410523373835435e-01,-4.826992004537405956e-01,0.000000000000000000e+00,-8.226520180056464682e-01,-6.857142857142859427e-01,-1.512087912087906716e+00
5.981291055679321289e+00,-8.928345415147994624e-01,-4.152612778679020678e-01,0.000000000000000000e+00,-8.432516975661865644e-01,-6.505494505494509028e-01,-1.301098901098896476e+00
6.011490583419799805e+00,-9.043169725214944554e-01,-3.442047725482495490e-01,0.000000000000000000e+00,-8.627069504844744330e-01,-5.958485958485955081e-01,-1.019780219780216157e+00
6.042788743972778320e+00,-9.138640873319442415e-01,-2.650402481999793447e-01,0.000000000000000000e+00,-8.794918745708404373e-01,-5.333333333333332149e-01,4.571428571428555188e-01
6.073977947235107422e+00,-9.208427135934205143e-01,-1.818583578182639271e-01,0.000000000000000000e+00,-8.951323720149542140e-01,-4.630036630036631351e-01,-3.164835164835153591e-01
6.103970289230346680e+00,-9.250606501028306727e-01,-9.904523694455803773e-02,0.000000000000000000e+00,-9.077210650797287173e-01,-3.614163614163610205e-01,3.868131868131854390e-01
6.134377002716064453e+00,-9.267733378095910357e-01,-1.341777767562540163e-02,0.000000000000000000e+00,-9.168764782177465378e-01,-2.559218559218559008e-01,-2.461538461538452793e-01
6.165571212768554688e+00,-9.258121548656021993e-01,7.506290636224599577e-02,0.000000000000000000e+00,-9.233615625238424940e-01,-1.660561660561663544e-01,-5.274725274725255986e-01
6.196989059448242188e+00,-9.220575933754538989e-01,1.638042327541955057e-01,0.000000000000000000e+00,-9.264133669031817675e-01,-4.884004884004866653e-02,2.461538461538452793e-01
6.227932691574096680e+00,-9.156515258361321852e-01,2.499764252046042246e-01,0.000000000000000000e+00,-9.267948424505991767e-01,9.768009768009733307e-03,1.054945054945051197e-01
6.257992744445800781e+00,-9.069013993987081745e-01,3.318506782606800432e-01,0.000000000000000000e+00,-9.256504158083469491e-01,9.768009768009733307e-03,5.978021978021956784e-01
6.288198947906494141e+00,-8.956638653794346538e-01,4.117746357305122062e-01,0.000000000000000000e+00,-9.252689402609295399e-01,-1.367521367521362663e-02,1.230769230769226397e+00
6.318078756332397461e+00,-8.822123847884886239e-01,4.881200675019073398e-01,0.000000000000000000e+00,-9.252689402609295399e-01,-5.860805860805839984e-03,1.863736263736257115e+00
6.348252296447753906e+00,-8.663589080976893397e-01,5.621678037066087930e-01,0.000000000000000000e+00,-9.252689402609295399e-01,9.768009768009733307e-03,2.848351648351638232e+00
6.377918720245361328e+00,-8.486410419281910089e-01,6.317583959267487614e-01,0.000000000000000000e+00,-9.252689402609295399e-01,-1.953601953601946661e-03,3.340659340659328791e+00
6.407798528671264648e+00,-8.287590697413791396e-01,6.984592730600189814e-01,0.000000000000000000e+00,-9.252689402609295399e-01,9.768009768009733307e-03,4.747252747252758809e+00
6.438215970993041992e+00,-8.065267822789278229e-01,7.627333958385770218e-01,0.000000000000000000e+00,-9.233615625238424940e-01,1.934065934065927195e-01,5.028571428571439128e+00
6.469059467315673828e+00,-7.820454706067746509e-01,8.240691830559874198e-01,0.000000000000000000e+00,-9.126802471961550367e-01,4.708180708180709217e-01,5.169230769230779288e+00
6.499976634979248047e+00,-7.556679810063704483e-01,8.815999182505468434e-01,0.000000000000000000e+00,-8.936064698252845773e-01,7.247863247863239877e-01,4.676923076923088729e+00
6.529972791671752930e+00,-7.284340830578783788e-01,9.335976430472313625e-01,0.000000000000000000e+00,-8.672846570534833432e-01,9.631257631257632568e-01,3.973626373626359509e+00
6.559970378875732422e+00,-6.996955419623018813e-01,9.818336456858495209e-01,0.000000000000000000e+00,-8.356221866178383806e-01,1.127228327228326776e+00,2.637362637362627993e+00
6.590123414993286133e+00,-6.694065182055729535e-01,1.026564254126065334e+00,0.000000000000000000e+00,-7.986190585183496893e-01,1.267887667887668712e+00,2.285714285714277594e+00
6.620568275451660156e+00,-6.375128760755909285e-01,1.067994697722765896e+00,0.000000000000000000e+00,-7.581826504921043153e-01,1.385103785103785512e+00,8.791208791208759976e-01
6.650694847106933594e+00,-6.047651947168951603e-01,1.105436378725622060e+00,0.000000000000000000e+00,-7.154573891813527098e-01,1.435897435897436125e+00,1.301098901098896476e+00
6.681697845458984375e+00,-5.699414069722394949e-01,1.140470107242200104e+00,0.000000000000000000e+00,-6.712062256809332439e-01,1.455433455433455592e+00,3.516483516483503990e-02
6.711968898773193359e+00,-5.349410796021440984e-01,1.171487659500220602e+00,0.000000000000000000e+00,-6.254291599908441412e-01,1.459340659340659485e+00,-3.516483516483503990e-02
6.742731809616088867e+00,-4.984561337602838593e-01,1.200045722038617590e+00,0.000000000000000000e+00,-5.815594720378420845e-01,1.408547008547008872e+00,-2.461538461538452793e-01
6.773226499557495117e+00,-4.614639394343031942e-01,1.225669640303799657e+00,0.000000000000000000e+00,-5.384527351796748462e-01,1.369474969474969939e+00,-2.461538461538452793e-01
6.802893638610839844e+00,-4.247613373181357010e-01,1.248253656898696162e+00,0.000000000000000000e+00,-4.968719005111772447e-01,1.318681318681319325e+00,-9.494505494505460774e-01
6.834024190902709961e+00,-3.855637221527905001e-01,1.269632558121972066e+00,0.000000000000000000e+00,-4.579613946746015074e-01,1.283516483516484286e+00,1.054945054945051197e-01
6.864481687545776367e+00,-3.466038054873564200e-01,1.288310002811266841e+00,0.000000000000000000e+00,-4.190508888380257702e-01,1.217094017094016323e+00,1.054945054945051197e-01
6.894982337951660156e+00,-3.070532984309264912e-01,1.304710690529204520e+00,0.000000000000000000e+00,-3.816662851911196697e-01,1.201465201465200749e+00,-2.461538461538452793e-01
6.925282716751098633e+00,-2.673047956801219982e-01,1.318467911555998739e+00,0.000000000000000000e+00,-3.458075837338832059e-01,1.162393162393161816e+00,-1.758241758241751995e-01
6.956199169158935547e+00,-2.263640889665532729e-01,1.329440547661501659e+00,0.000000000000000000e+00,-3.099488822766467422e-01,1.166300366300365710e+00,8.087912087912059178e-01
6.987051248550415039e+00,-1.852264388478430390e-01,1.336633806357086396e+00,0.000000000000000000e+00,-2.737087052719928693e-01,1.181929181929181283e+00,9.494505494505460774e-01
7.016732692718505859e+00,-1.455034429875251556e-01,1.339201395943721673e+00,0.000000000000000000e+00,-2.363241016250849924e-01,1.201465201465200749e+00,6.681318681318657582e-01
7.047719478607177734e+00,-1.040345042721655261e-01,1.336315014230124554e+00,0.000000000000000000e+00,-2.000839246204311195e-01,1.221001221001220216e+00,1.441758241758236636e+00
7.077631473541259766e+00,-6.418392680907532288e-02,1.327052744153708330e+00,0.000000000000000000e+00,-1.607919432364379730e-01,1.271794871794872606e+00,7.384615384615358380e-01
7.108855724334716797e+00,-2.300060148959068990e-02,1.309391510881613652e+00,0.000000000000000000e+00,-1.218814373998622358e-01,1.310866910866911539e+00,1.090109890109886237e+00
7.140419006347656250e+00,1.792271874978930077e-02,1.282008517848948648e+00,0.000000000000000000e+00,-8.068207827878204341e-02,1.338217338217338792e+00,2.461538461538452793e-01
7.171264171600341797e+00,5.692173000478278205e-02,1.244902006814611495e+00,0.000000000000000000e+00,-3.757534142061480509e-02,1.357753357753358259e+00,7.384615384615358380e-01
7.201479911804199219e+00,9.385345413395898562e-02,1.197806967431390257e+00,0.000000000000000000e+00,4.386968795300205670e-03,1.346031746031746579e+00,3.868131868131854390e-01
7.232010602951049805e+00,1.295532291083370535e-01,1.138882267376801316e+00,0.000000000000000000e+00,4.520485236896298886e-02,1.326495726495727112e+00,6.681318681318657582e-01
7.262054920196533203e+00,1.627573009539667326e-01,1.069594740909267427e+00,0.000000000000000000e+00,8.640421149004318124e-02,1.306959706959707646e+00,1.054945054945051197e-01
7.292231321334838867e+00,1.938441741046821043e-01,9.889422276817682045e-01,0.000000000000000000e+00,1.253147173266189185e-01,1.267887667887668712e+00,-5.274725274725255986e-01
7.322767496109008789e+00,2.226604987601724372e-01,8.967152902549990756e-01,0.000000000000000000e+00,1.623178454261076098e-01,1.185836385836385176e+00,-6.681318681318657582e-01
7.354423999786376953e+00,2.493998255135488895e-01,7.910499902039573872e-01,0.000000000000000000e+00,1.970321202410918460e-01,1.092063492063491736e+00,-3.868131868131854390e-01
7.384943723678588867e+00,2.718826496370022050e-01,6.811195627944397479e-01,0.000000000000000000e+00,2.302204928664064454e-01,9.826617826617827234e-01,-1.758241758241751995e-01
7.420818567276000977e+00,2.938862833118409679e-01,5.445071857668507542e-01,0.000000000000000000e+00,2.580682078278790925e-01,8.732600732600737103e-01,-1.441758241758236636e+00
7.451362848281860352e+00,3.086910245972609990e-01,4.245616192654897980e-01,0.000000000000000000e+00,2.870603494316021909e-01,7.130647130647123078e-01,-8.087912087912059178e-01
7.481806516647338867e+00,3.197847324015344883e-01,3.043454331475802799e-01,0.000000000000000000e+00,3.065156023498900595e-01,5.802197802197799348e-01,-1.090109890109886237e+00
7.512856006622314453e+00,3.273533612229945766e-01,1.837362826074100119e-01,0.000000000000000000e+00,3.225375753414212454e-01,4.630036630036631351e-01,-8.087912087912059178e-01
7.543534994125366211e+00,3.312178060134094437e-01,6.916337222038930477e-02,0.000000000000000000e+00,3.347447928587783395e-01,3.379731379731385488e-01,-3.516483516483503990e-02
7.573773145675659180e+00,3.316853138076575336e-01,-3.693009751001555957e-02,0.000000000000000000e+00,3.427557793545439324e-01,2.012210012210005061e-01,-8.791208791208759976e-01
7.604610204696655273e+00,3.289925301933732671e-01,-1.360278358895094797e-01,0.000000000000000000e+00,3.465705348287180243e-01,6.837606837606813315e-02,-1.160439560439556317e+00
7.635096311569213867e+00,3.234868177916304099e-01,-2.232722120781193142e-01,0.000000000000000000e+00,3.469520103761354335e-01,1.758241758241751995e-02,-1.301098901098896476e+00
7.665582895278930664e+00,3.154999383445268313e-01,-2.986326574440447690e-01,0.000000000000000000e+00,3.469520103761354335e-01,-2.539682539682530660e-02,-1.441758241758236636e+00
7.697672843933105469e+00,3.048244787165723668e-01,-3.643552989925977759e-01,0.000000000000000000e+00,3.469520103761354335e-01,1.758241758241751995e-02,-1.652747252747246876e+00
7.728981256484985352e+00,2.925915762153523114e-01,-4.148665791716151241e-01,0.000000000000000000e+00,3.469520103761354335e-01,-9.768009768009733307e-03,-2.637362637362627993e+00
7.760121107101440430e+00,2.790592882723871848e-01,-4.521756628366399577e-01,0.000000000000000000e+00,3.469520103761354335e-01,-1.367521367521362663e-02,-3.340659340659328791e+00
